1993,autoencoders minimum description length helmholtz free energy,autoencoder network us set recognition weight convert input vector code vector us set generative weight convert code vector approximate reconstruction input vector derive objective function training autoencoders based minimum description length  principle aim minimize information required describe code vector reconstruction error show information minimized choosing code vector stochastically according boltzmann distribution  generative weight define energy possible code vector given input vector unfortunately  code vector use distributed representation  exponentially expensive compute boltzmann distribution involves possible code vector show recognition weight autoencoder used compute approximation boltzmann distribution approximation give upper bound description length even bound poor  used lyapunov function learning generative recognition weight demonstrate approach used learn factorial code           
1993,developing population code minimizing description length,minimum description length principle  used train hidden unit neural network extract representation cheap describe nonetheless allows input reconstructed accurately show mdl used develop highly redundant population code hidden unit location lowdimensional implicit space hidden unit activity form bump standard shape space  cheaply encoded center bump weight input unit hidden unit self-supervised network trained make activity form standard bump coordinate hidden unit implicit space also learned  thus allowing exibility  network develops discontinuous topography presented di erent input class population-coding space input enables network extract nonlinear higher-order property input existing unsupervised learning algorithm understood using minimum description length  principle  given ensemble input vector  aim learning algorithm nd method coding input vector minimizes total cost  bit  communicating input vector receiver three term total description length code-cost number bit required communicate code algorithm assigns input vector model-cost number bit required specify reconstruct input vector code        
1992,simplifying neural network soft weight-sharing,one way simplifying neural network generalize better add extra term error function penalize complexity simple version approach include penalizing sum square weight penalizing number nonzero weight propose complicated penalty term distribution weight value modeled mixture multiple gaussians set weight simple weight high probability density mixture model achieved clustering weight subset weight cluster similar value since know appropriate mean variance cluster advance  allow parameter mixture model adapt time network learns simulation two different problem demonstrate complexity term effective previous complexity term              
1992,feudal reinforcement learning,one way speed reinforcement learning enable learning happen simultaneously multiple resolution space time paper show create q-learning managerial hierarchy high level manager learn set task submanagers  turn  learn satisfy submanagers need initially understand manager command simply learn maximise reinforcement context current command illustrate system using simple maze task system learns get around satisfying command multiple level explores efficiently standard flat q-learning build comprehensive map
1991,adaptive mixture local expert,present new supervised learning procedure system composed many separate network  learns handle subset complete set training case new procedure viewed either modular version multilayer supervised network  associative version competitive learning therefore provides new link two apparently different approach demonstrate learning procedure divide vowel discrimination task appropriate subtasks  solved simple expert network            
1991,learning make coherent prediction domain discontinuity,previously described unsupervised learning procedure discovers spatially coherent property world maximizing information parameter extracted different part sensory input convey common underlying cause given random dot stereograms curved surface  procedure learns extract surface depth property coherent across space also learns interpolate depth one location depth nearby location  paper  propose two new model handle surface discontinuity first model attempt detect case discontinuity reject second model develops mixture expert interpolators learns detect location discontinuity invoke specialized  asymmetric interpolators cross discontinuity           
1991,adaptive elastic model hand-printed character recognition,hand-printed digit modeled spline governed  control point known digit  control point preferred home location  deformation digit generated moving control point away home location image digit produced placing gaussian ink generator uniformly along spline real image recognized finding digit model likely generated data digit model use elastic matching algorithm minimize energy function includes deformation energy digit model log probability model would generate inked pixel image model lowest total energy win uniform noise process included model image generation  inked pixel rejected noise digit model fitting poorly segmented image digit model learn modifying home location control point            
1991,adaptive soft weight tying using gaussian mixture,one way simplifying neural network generalize better add extra term error function penalize complexity propose new penalty term distribution weight value modelled mixture multiple gaussians model  set weight simple weight clustered subset weight cluster similar value allow parameter mixture model adapt time network learns simulation demonstrate complexity term effective previous complexity term               
1990,mapping part-whole hierarchy connectionist network,three different way mapping part-whole hierarchy connectionist network described simplest scheme us fixed mapping inadequate task fails share unit connection different piece part-whole hierarchy two alternative scheme described  involves different method time-sharing connection unit scheme finally arrive suggests neural network two quite different method performing inference simple “intuitive” inference performed single settling network without changing way world mapped network complex “rational” inference involve sequence settling mapping change settling              
1990,bootstrap widrow-hoff rule cluster-formation algorithm,algorithm widely used adaptive equalization current modem “bootstrap” “decision-directed” version widrow-hoff rule show algorithm viewed unsupervised clustering algorithm data point transformed form two cluster tight possible standard algorithm performs gradient ascent crude model log likelihood generating transformed data point two gaussian distribution fixed center better convergence achieved using exact gradient log likelihood               
1990,time-delay neural network architecture isolated word recognition,translation-invariant back-propagation network described performs better sophisticated continuous acoustic parameter hidden markov model noisy  -speaker confusable vocabulary isolated word recognition task network replicated architecture permit extract precise information unaligned training pattern selected naive segmentation rule              
1990,building adaptive interface neural network glove-talk pilot study,n/a
1990,discovering viewpoint-invariant relationship characterize object,using unsupervised learning procedure  network trained ensemble image two-dimensional object different position  orientation size half network see one fragment object  try produce output set  parameter high mutual information  parameter output half network given ensemble training pattern   parameter two half network agree position  orientation  size whole object  recoding training  network reject instance shape using fact prediction made two half disagree two competing network trained unlabelled mixture image two object  cluster training case basis object shape  independently position  orientation  size   
1990,evaluation adaptive mixture competing expert,compare performance modular architecture  composed competing expert network  suggested jacob  jordan  nowlan hinton  performance single back-propagation network complex  low-dimensional  vowel recognition task simulation reveal system capable uncovering interesting decomposition complex task type decomposition strongly influenced nature input gating network decides expert use case modular architecture also exhibit consistently better generalization many variation task         
1989,connectionist learning procedure,major goal research network neuron-like processing unit discover efficient learning procedure allow network construct complex internal representation environment learning procedure must capable modifying connection strength way internal unit part input output come represent important feature task domain several interesting gradient-descent procedure recently discovered connection computes derivative  respect connection strength  global measure error performance network strength adjusted direction decrease error relatively simple  gradient-descent learning procedure work well small task new challenge find way improving convergence rate generalization ability applied larger  realistic task           
1989,deterministic boltzmann learning performs steepest descent weight-space,boltzmann machine learning procedure successfully applied deterministic network analog unit use mean field approximation efficiently simulate truly stochastic system  type “deterministic boltzmann machine”  learns much faster equivalent “stochastic boltzmann machine”   since learning procedure dbms based analogy sbms  existing proof performs gradient descent function  justified simulation using appropriate interpretation way dbm represents probability output vector given input vector  shown dbm performs steepest descent function original sbm  except rare discontinuity simple way forcing weight become symmetrical also described  make dbm biologically plausible back-propagation          
1989,phoneme recognition using time-delay neural network,author present time-delay neural network  approach phoneme recognition characterized two important property  using three-layer arrangement simple computing unit  hierarchy constructed allows formation arbitrary nonlinear decision surface  tdnn learns automatically using error backpropagation  time-delay arrangement enables network discover acoustic-phonetic feature temporal relationship independently position time therefore blurred temporal shift input recognition task  speaker-dependent recognition phoneme b   g varying phonetic context chosen comparison  several discrete hidden markov model  trained perform task performance evaluation  testing token three speaker showed tdnn achieves recognition rate  correct rate obtained best hmms          
1989,dimensionality reduction prior knowledge e-set recognition,well known automatic learning algorithm applied fixed corpus data  size corpus place upper bound number degree freedom model contain generalize well amount hardware neural network typically increase dimensionality input  challenging build high-performance network classifying large input pattern paper  several technique addressing problem discussed context isolated word recognition task            
1989,traffic recognizing object using hierarchical reference frame transformation,describe model recognize two-dimensional shape unsegmented image  independent orientation  position  scale model  called traffic  efficiently represents structural relation object component feature encoding fixed viewpoint-invariant transformation feature reference frame object weight connectionist network using hierarchy transformation  increasing complexity feature successive layer  network recognize multiple object parallel implementation traffic described  along experimental result demonstrating network ability recognize constellation star viewpoint-invariant manner       
1989,discovering high order feature mean field module,new form deterministic boltzmann machine  learning procedure presented efficiently train network module discriminate input vector according criterion new technique directly utilizes free energy mean field module represent probability criterion met  free energy readily manipulated learning procedure although conventional deterministic boltzmann learning fails extract higher order feature shift network bottleneck  combining new mean field module mutual information objective function rapidly produce module perfectly extract important higher order feature without direct external supervision             
1988,distributed connectionist production system,dcps connectionist production system interpreter us distributed representation connectionist model consists many simple  richly interconnected neuron‐like computing unit cooperate solve problem parallel one motivation constructing dcps demonstrate connectionist model capable representing using explicit rule second motivation show “coarse coding” “distributed representations” used construct working memory requires far fewer unit number different fact potentially stored simulation present intended detailed demonstration feasibility certain idea viewed full implementation production system current model many interesting emergent property eventually hope demonstrate damage‐resistant  performs matching variable binding massively parallel constraint satisfaction  capacity working memory dependent similarity item stored            
1988,gemini gradient estimation matrix inversion noise injection,learning procedure measure random perturbation unit activity correlate change reinforcement inefficient simple implement hardware procedure like back-propagation  compute change activity affect output error much efficient  require complex hardware gemini hybrid procedure multilayer network  share many implementation advantage correlational reinforcement procedure efficient gemini injects noise first hidden layer measure resultant effect output error linear network associated hidden layer iteratively inverts matrix relates noise error change  thereby obtaining error-derivatives back-propagation involved  thus allowing unknown non-linearities system two simulation demonstrate effectiveness gemini         
1987,learning guide evolution,assumption acquired characteristic inherited often taken imply adaptation organism learns lifetime cannot guide course evolution inference incorrect  learning alters shape search space evolution operates thereby provides good evolutionary path towards set co-adapted allele demonstrate affect allows learning organism evolve much faster non-learning equivalent  even though characteristic acquired phenotype communicated genotype              
1987,connectionist architecture artificial intelligence,number researcher begun exploring use massively parallel architecture attempt get around limitation conventional symbol processing many parallel architecture connectionist system collection permanent knowledge stored pattern connection connection strength among processing element  knowledge directly determines processing element interact rather sitting passively memory  waiting looked cpu connectionist scheme use formal  symbolic representation  others use analog approach even develop internal representation seeing example pattern recognize relationship store connectionism somewhat controversial ai community new  still unproven large-scale practical application  different style traditional ai approach author begun explore behavior potential connectionist network article  author describe central issue idea connectionism  also unsolved problem facing approach part motivation connectionist research possible similarity function connectionist network neural network human cortex  concentrate connectionisms potential practical technology building intelligent system       
1987,learning representation recirculation,describe new learning procedure network contain group nonlinear unit arranged closed loop aim learning discover code allow activity vector visible group represented activity vector hidden group one way test whether code accurate representation try reconstruct visible vector hidden vector difference original reconstructed visible vector called reconstruction error  learning procedure aim minimize error learning procedure two pass first pas  original visible vector passed around loop  second pas average original vector reconstructed vector passed around loop learning procedure change weight amount proportional product presynaptic activity difference post-synaptic activity two pass procedure much simpler implement method like back-propagation simulation simple network show usually converges rapidly good set code  analysis show certain restricted case performs gradient descent squared reconstruction error           
1987,learning translation invariant recognition massively parallel network,one major goal research massively parallel network neuron-like processing element discover efficient method recognizing pattern another goal discover general learning procedure allow network construct internal representation required complex task paper describes recently developed procedure learn perform recognition task network trained example input vector represents instance pattern particular position required output vector represents name prolonged training  network develops canonical internal representation pattern us canonical representation identify familiar pattern novel position              
1986,learning massively parallel net panel,human brain different conventional digital computer relies massive parallelism rather raw speed store long-term knowledge modifying way processing element interact rather setting bit passive  general purpose memory robust minor physical damage learns experience instead explicitly programmed yet know brain us activity neuron represent complex  articulated structure  perceptual system turn raw input useful internal representation rapidly know brain learns new representational scheme past year lot new interesting theory issue much theorizing motivated belief brain using computational principle could also applied massively parallel artificial system  knew principle one major goal research massively parallel network neuron-like processing element discover efficient method recognizing pattern another goal discover general learning procedure allow network construct internal representation required complex task paper describes recently developed procedure learn perform recognition task network trained example input vector represents instance pattern particular position required output vector represents name prolonged training  network develops canonical internal representation pattern us canonical representation identify familiar pattern novel position         
1985,learning algorithm boltzmann machine,computational power massively parallel network simple processing element resides communication bandwidth provided hardware connection element connection allow significant fraction knowledge system applied instance problem short time one kind computation massively parallel network appear well suited large constraint satisfaction search  use connection efficiently two condition must met first  search technique suitable parallel network must found second  must way choosing internal representation allow preexisting hardware connection used efficiently encoding constraint domain searched describe general parallel search method  based statistical mechanic  show lead general learning rule modifying connection strength incorporate knowledge task domain efficient way describe simple example learning algorithm creates internal representation demonstrably efficient way using preexisting connectivity structure          
1985,symbol among neuron detail connectionist inference architecture,pattern matching variable binding easily implemented conventional computer architecture  necessarily architecture distributed neural network architecture symbol               
1985,shape recognition illusory conjunction,one way achieve viewpoint invariant shape recognition impose canonical  object based frame reference shape describe position  size orientation shape feature relative imposed frame computation implemented parallel network neuron-like processor  network tendency make error peculiar kind presented several shape sometimes perceives one shape position another parameter carefully tuned avoid illusory conjunction normal circumstance  reappear visual input replaced random mask network settled treisman shmidt  shown people make similar error           
1983,massively parallel architecture ai netl thistle boltzmann machine,n/a
1981,parallel computation assigns canonical object-based frame reference,viewpoint independent description shape object generated imposing canonical frame reference object describing spatial disposition part relative object-based frame familiar object unusual orientation  deciding factor choice canonical object-based frame may fact relative frame object familiar shape description may suggest first hypothesize object-based frame test resultant shape description familiarity however  possible organise interaction unit parallel network pattern activity network simultaneously converges representation shape representation object based frame reference connection network determined constraint inherent image formation process             
1981,shape representation parallel system,recent revival interest parallel system computation performed excitatory inhibitory interaction within network relatively simple  neuronlike unit early stage visual processing  individual unit represent hypothesis small local fragment visual input interpreted  interaction unit encode knowledge constraint local interpretation higher visual system  representational issue complex paper considers difficulty involved representing shape parallel system  suggests way overcoming  provides mechanism shape perception visual attention allows novel interpretation gestalt slogan whole sum part         
1979,demonstration effect structural description mental imagery,visual imagery task presented beyond limit normal human ability  factor contributing difficulty isolated comparing difficulty related task argued complex object assigned hierarchical structural description parsed part  local system significant direction two quite different schema wire‐frame cube used illustrate theory  striking perceptual difference give rise described difficulty certain mental imagery task shown depend alternative structural description object used  interpreted evidence structural description important component mental image finally  argued analog transformation like mental folding involve changing value continuous variable structural description          
1978,representation control vision,n/a
1977,relaxation role vision,argued visual system  especially one handle imperfect data  need way selecting best consistent combination among many interrelated  locally plausible hypothesis part aspect visual input may interpreted method presented hypothesis given supposition value   parallel relaxation operator  based plausibility hypothesis logical relation  used modify supposition value  process repeated best consistent set hypothesis supposition value approximately   rest value approximately  method incorporated program interpret configuration overlapping rectangle puppet task possible formulate potentially relevant hypothesis using relaxation select best consistent set complex task  necessary use relaxation locally plausible interpretation guide search locally le obvious one way discussed finally  implemented system presented allows user specify schema inference rule  us relaxation control building network instance schema  presented data instance relation    
1976,using relaxation find puppet,problem finding puppet configuration overlapping  transparent rectangle used show relaxation algorithm extract globally best figure network conflicting local interpretation              
