1998,SMEM Algorithm for Mixture Models.,We present a split-and-merge expectation-maximization (SMEM) algorithm to overcome the local maxima problem in parameter estimation of finite mixture models. In the case of mixture models  local maxima often involve having too many components of a mixture model in one part of the space and too few in another  widely separated part of the space. To escape from such configurations  we repeatedly perform simultaneous split-and-merge operations using a new criterion for efficiently selecting the split-and-merge candidates. We apply the proposed algorithm to the training of gaussian mixtures and mixtures of factor analyzers using synthetic and real data and show the effectiveness of using the split- and-merge operations to improve the likelihood of both the training data and of held-out test data. We also show the practical usefulness of the proposed algorithm by applying it to image compression and pattern recognition problems.            
1998,Fast Neural Network Emulation of Dynamical Systems for Computer Animation.,"Computer animation through the numerical simulation of physics-based graphics models offers unsurpassed realism  but it can be computationally demanding. This paper demonstrates the possibility of replacing the numerical simulation of nontrivial dynamic models with a dramatically more efficient ""NeuroAnimator"" that exploits neural networks . NeuroAnimators are automatically trained off-line to emulate physical dynamics through the observation of physics-based models in action. Depending on the model  its neural network emulator can yield physically realistic animation one or two orders of magnitude faster than conventional numerical simulation. We demonstrate NeuroAnimators for a variety of physics-based models.             "
1998,NeuroAnimator: Fast Neural Network Emulation and Control of Physics-based Models.,Animation through the numerical simulation of physicsbased graphics models offers unsurpassed realism  but it can be computationally demanding. Likewise  the search for controllers that enable physics-based models to produce desired animations usually entails formidable computational cost. This paper demonstrates the possibility of replacing the numerical simulation and control of dynamic models with a dramatically more efficient alternative. In particular  we propose the NeuroAnimator  a novel approach to creating physically realistic animation that exploits neural networks. NeuroAnimators are automatically trained off-line to emulate physical dynamics through the observation of physicsbased models in action. Depending on the model  its neural network emulator can yield physically realistic animation one or two orders of magnitude faster than conventional numerical simulation. Furthermore  by exploiting the network structure of the NeuroAnimator  we introduce a fast algorithm for learning controllers that enables either physics-based models or their neural network emulators to synthesize motions satisfying prescribed animation goals. We demonstrate NeuroAnimators for a variety of physics-based models.        
1998,"A View of the Em Algorithm that Justifies Incremental, Sparse, and other Variants.",The EM algorithm performs maximum likelihood estimation for data in which some variables are unobserved. We present a function that resembles negative free energy and show that the M step maximizes this function with respect to the model parameters and the E step maximizes it with respect to the distribution over the unobserved variables. From this perspective  it is easy to justify an incremental variant of the EM algorithm in which the distribution for only one of the unobserved variables is recalculated in each E step. This variant is shown empirically to give faster convergence in a mixture estimation problem. A variant of the algorithm that exploits sparse conditional distributions is also described  and a wide range of other variant algorithms are also seen to be possible.             
1998,A Hierarchical Community of Experts.,We describe a directed acyclic graphical model that contains a hierarchy of linear units and a mechanism for dynamically selecting an appropriate subset of these units to model each observation. The non-linear selection mechanism is a hierarchy of binary units each of which gates the output of one of the linear units. There are no connections from linear units to binary units  so the generative model can be viewed as a logistic belief net (Neal 1992) which selects a skeleton linear model from among the available linear units. We show that Gibbs sampling can be used to learn the parameters of the linear and binary units even when the sampling is so brief that the Markov chain is far from equilibrium.              
1997,Efficient Stochastic Source Coding and an Application to a Bayesian Network Source Model.,"In this paper  we introduce a new algorithm calledbits-back coding' that makes stochastic source codes efficient. For a given one-to-many source code  we show that this algorithm can actually be more ef""cient than the algorithm that always picks the shortest codeword. Optimal ef""ciency is achieved when codewords are chosen according to the Boltzmann distribution based on the codeword lengths. It turns out that a commonly used technique for determining parameters— maximum-likelihood estimation—actually minimizes the bits-back coding cost when codewords are chosen according to the Boltzmann distribution. A tractable approximation to maximum-likelihood estimation—the generalized expectation-maximization algorithm—minimizes the bits-back coding cost. After presenting a binary Bayesian network model that assigns exponentially many codewords to each symbol  we show how a tractable approximation to the Boltzmann distribution can be used for bits-back coding. We illustrate the performance of bits-back coding using non-synthetic data with a binary Bayesian network source model that produces 2 60 possible codewords for each input symbol. The rate for bits-back coding is nearly one half of that obtained by picking the shortest            "
1997,Instantiating Deformable Models with a Neural Net.,Deformable models are an attractive approach to recognizing objects which have considerable within-class variability such as handwritten characters. However  there are severe search problems associated with fitting the models to data which could be reduced if a better starting point for the search were available. We show that by training a neural network to predict how a deformable model should be instantiated from an input image  such improved starting points can be obtained. This method has been implemented for a system that recognizes handwritten digits using deformable models  and the results show that the search time can be significantly reduced without compromising recognition performance.            
1997,Using Expectation-Maximization for Reinforcement Learning.,We discuss Hinton's (1989) relative payoff procedure (RPP)  a static reinforcement learning algorithm whose foundation is not stochastic gradient ascent. We show circumstances under which applying the RPP is guaranteed to increase the mean return  even though it can make large changes in the values of the parameters. The proof is based on a mapping between the RPP and a form of the expectation-maximization procedure of Dempster  Laird  and Rubin (1977).           
1997,A Mobile Robot that Learns its Place.,We show how a neural network can be used to allow a mobile robot to derive an accurate estimate of its location from noisy sonar sensors and noisy motion information. The robot's model of its location is in the form of a probability distribution across a grid of possible locations. This distribution is updated using both the motion information and the predictions of a neural network that maps locations into likelihood distributions across possible sonar readings. By predicting sonar readings from locations  rather than vice versa  the robot can handle the very nongaussian noise in the sonar sensors. By using the constraint provided by the noisy motion information  the robot can use previous readings to improve its estimate of its current location. By treating the resulting estimates as if they were correct  the robot can learn the relationship between location and sonar readings without requiring an external supervision signal that specifies the actual location of the robot. It can learn to locate itself in a new environment with almost no supervision  and it can maintain its location ability even when the environment is nonstationary.          
1997,Modeling the manifolds of images of handwritten digits.,This paper describes two new methods for modeling the manifolds of digitized images of handwritten digits. The models allow a priori information about the structure of the manifolds to be combined with empirical data. Accurate modeling of the manifolds allows digits to be discriminated using the relative probability densities under the alternative models. One of the methods is grounded in principal components analysis  the other in factor analysis. Both methods are based on locally linear low-dimensional approximations to the underlying data manifold. Links with other methods that model the manifold are discussed.              
1997,Glove-talk II - a neural-network interface which maps gestures to parallel formant speech synthesizer controls.,Glove-Talk II is a system which translates hand gestures to speech through an adaptive interface. Hand gestures are mapped continuously to ten control parameters of a parallel formant speech synthesizer. The mapping allows the hand to act as an artificial vocal tract that produces speech in real time. This gives an unlimited vocabulary in addition to direct control of fundamental frequency and volume. Currently  the best version of Glove-Talk II uses several input devices  a parallel formant speech synthesizer  and three neural networks. The gesture-to-speech task is divided into vowel and consonant production by using a gating network to weight the outputs of a vowel and a consonant neural network. The gating network and the consonant network are trained with examples from the user. The vowel network implements a fixed user-defined relationship between hand position and vowel sound and does not require any training examples from the user. Volume  fundamental frequency  and stop consonants are produced with a fixed mapping from the input devices. With Glove-Talk II  the subject can speak slowly but with far more natural sounding pitch variations than a text-to-speech synthesizer.         
1997,Hierarchical Non-linear Factor Analysis and Topographic Maps.,We first describe a hierarchical  generative model that can be viewed as a non-linear generalisation of factor analysis and can be implemented in a neural network. The model performs perceptual inference in a probabilistically consistent manner by using top-down  bottom-up and lateral connections. These connections can be learned using simple rules that require only locally available information. We then show how to incorporate lateral connections into the generative model. The model extracts a sparse  distributed  hierarchical representation of depth from simplified random-dot stereograms and the localised disparity detectors in the first hidden layer form a topographic map. When presented with image patches from natural scenes  the model develops topographically organised local feature detectors.          
1997,Learning fast neural network emulators for physics-based models.,N/A
1996,Varieties of Helmholtz Machine.,The Helmholtz machine is a new unsupervised learning architecture that uses top-down connections to build probability density models of input and bottom-up connections to build inverses to those models. The wake-sleep learning algorithm for the machine involves just the purely local delta rule. This paper suggests a number of different varieties of Helmholtz machines  each with its own strengths and weaknesses  and relates them to cortical information processing.              
1996,Using Generative Models for Handwritten Digit Recognition.,"We describe a method of recognizing handwritten digits by fitting generative models that are built from deformable B-splines with Gaussian ""ink generators"" spaced along the length of the spline. The splines are adjusted using a novel elastic matching procedure based on the expectation maximization algorithm that maximizes the likelihood of the model generating the data. This approach has many advantages: 1) the system not only produces a classification of the digit but also a rich description of the instantiation parameters which can yield information such as the writing style; 2) the generative models can perform recognition driven segmentation; 3) the method involves a relatively small number of parameters and hence training is relatively easy and fast; and 4) unlike many other recognition schemes  it does not rely on some form of pre-normalization of input images  but can handle arbitrary scalings  translations and a limited degree of image rotation. We have demonstrated that our method of fitting models to images does not get trapped in poor local minima. The main disadvantage of the method is that it requires much more computation than more standard OCR techniques.            "
1996,Free Energy Coding.,We introduce a new approach to the problem of optimal compression when a source code produces multiple codewords for a given symbol. It may seem that the most sensible codeword to use in this case is the shortest one. However  in the proposed free energy approach  random codeword selection yields an effective codeword length that can be less than the shortest codeword length. If the random choices are Boltzmann distributed  the effective length is optimal for the given source code. The expectation-maximization parameter estimation algorithms minimize this effective codeword length. We illustrate the performance of free energy coding on a simple problem where a compression factor of two is gained by using the new method.            
1995,Learning Population Codes by Minimizing Description Length.,The minimum description length (MDL) principle can be used to train the hidden units of a neural network to extract a representation that is cheap to describe but nonetheless allows the input to be reconstructed accurately. We show how MDL can be used to develop highly redundant population codes. Each hidden unit has a location in a low-dimensional implicit space. If the hidden unit activities form a bump of a standard shape in this space  they can be cheaply encoded by the center of this bump. So the weights from the input units to the hidden units in an autoencoder are trained to make the activities form a standard bump. The coordinates of the hidden units in the implicit space are also learned  thus allowing flexibility  as the network develops a discontinuous topography when presented with different input classes.            
1995,The Helmholtz machine.,Discovering the structure inherent in a set of patterns is a fundamental aim of statistical inference or learning. One fruitful approach is to build a parameterized stochastic generative model  independent draws from which are likely to produce the patterns. For all but the simplest generative models  each pattern can be generated in exponentially many ways. It is thus intractable to adjust the parameters to maximize the probability of the observed patterns. We describe a way of finessing this combinatorial explosion by maximizing an easily computed lower bound on the probability of the observations. Our method can be viewed as a form of hierarchical self-supervised learning that may relate to the function of bottom-up and top-down cortical processing pathways.             
1995,GloveTalkII: An Adaptive Gesture-to-Formant Interface.,Glove-TaikII is a system which translates hand gestures-· to speech through an adaptive interface. Hand gestures are mapped continuously to 10 control parameters of a parallel formant speech synthesizer. The mapping allows the hand to act as an artificial vocal tract that produces speech in real time. This gives an unlimited vocabulary  multiple languages in addition to direct control of fundamental frequency and volume. Currently  the best version of Glove-TaikII uses several input devices (including a Cyberglove  a ContactGlove  a polhemus sensor  and a foot-pedal)  a parallel formant speech synthesizer and 3 neural networks. The gestureto-speech task is divided into vowel and consonant production by using a gating network to weight the outputs of a vowel and a consonant neural network. The gating network and the consonant network are trained with examples from the user. The vowel network implements a fixed  user-defined relationship between hand-position and vowel sound and does not require any training examples from the user. Volume  fundamental frequency and stop consonants are produced with a fixed mapping from the input devices. One subject has trained for about 100 hours to speak intelligibly with Glove-TalkII. He passed through eight distinct stages while learning to speak. He speaks slowly with speech quality similar to a text-to-speech synthesizer but with far more natural-sounding pitch variations.       
1995,Using Pairs of Data-Points to Define Splits for Decision Trees.,Conventional binary classification trees such as CART either split the data using axis-aligned hyperplanes or they perform a computationally expensive search in the continuous space of hyperplanes with unrestricted orientations. We show that the limitations of the former can be overcome without resorting to the latter. For every pair of training data-points  there is one hyperplane that is orthogonal to the line joining the data-points and bisects this line. Such hyperplanes are plausible candidates for splits. In a comparison on a suite of 12 datasets we found that this method of generating candidate splits outperformed the standard methods  particularly when the training sets were small.             
1995,Does the Wake-sleep Algorithm Produce Good Density Estimators?,The wake-sleep algorithm (Hinton  Dayan  Frey and Neal 1995) is a relatively efficient method of fitting a multilayer stochastic generative model to high-dimensional data. In addition to the top-down connections in the generative model  it makes use of bottom-up connections for approximating the probability distribution over the hidden units given the data  and it trains these bottom-up connections using a simple delta rule. We use a variety of synthetic and real data sets to compare the performance of the wake-sleep algorithm with Monte Carlo and mean field methods for fitting the same generative model and also compare it with other models that are less powerful but easier to fit.           
1994,An Alternative Model for Mixtures of Experts.,We propose an alternative model for mixtures of experts which uses a different parametric form for the gating network. The modified model is trained by the EM algorithm. In comparison with earlier models--trained by either EM or gradient ascent--there is no need to select a learning stepsize. We report simulation experiments which show that the new architecture yields faster convergence. We also apply the new model to two problem domains: piecewise nonlinear function approximation and the combination of multiple previously trained classifiers.               
1994,Glove-TalkII: Mapping Hand Gestures to Speech Using Neural Networks.,Glove-TalkII is a system which translates hand gestures to speech through an adaptive interface. Hand gestures are mapped continuously to 10 control parameters of a parallel formant speech synthesizer. The mapping allows the hand to act as an artificial vocal tract that produces speech in real time. This gives an unlimited vocabulary in addition to direct control of fundamental frequency and volume. Currently  the best version of Glove-TalkII uses several input devices (including a CyberGlove  a ContactGlove  a 3- space tracker  and a foot-pedal)  a parallel formant speech synthesizer and 3 neural networks. The gesture-to-speech task is divided into vowel and consonant production by using a gating network to weight the outputs of a vowel and a consonant neural network. The gating network and the consonant network are trained with examples from the user. The vowel network implements a fixed  user-defined relationship between hand-position and vowel sound and does not require any training examples from the user. Volume  fundamental frequency and stop consonants are produced with a fixed mapping from the input devices. One subject has trained to speak intelligibly with Glove-TalkII. He speaks slowly with speech quality similar to a text-to-speech synthesizer but with far more natural-sounding pitch variations.        
1994,Using a neural net to instantiate a deformable model.,Deformable models are an attractive approach to recognizing nonrigid objects which have considerable within class variability. However  there are severe search problems associated with fitting the models to data. We show that by using neural networks to provide better starting points  the search time can be significantly reduced. The method is demonstrated on a character recognition task.              
1994,Recognizing Handwritten Digits Using Mixtures of Linear Models.,We construct a mixture of locally linear generative models of a collection of pixel-based images of digits  and use them for recognition. Different models of a given digit are used to capture different styles of writing  and new images are classified by evaluating their log-likelihoods under each model. We use an EM-based algorithm in which the M-step is computationally straightforward principal components analysis (PCA). Incorporating tangent-plane information [12] about expected local deformations only requires adding tangent vectors into the sample covariance matrices for the PCA  and it demonstrably improves performance.             
1993,Learning Mixture Models of Spatial Coherence.,We have previously described an unsupervised learning procedure that discovers spatially coherent properties of the world by maximizing the information that parameters extracted from different parts of the sensory input convey about some common underlying cause. When given random dot stereograms of curved surfaces  this procedure learns to extract surface depth because that is the property that is coherent across space. It also learns how to interpolate the depth at one location from the depths at nearby locations (Becker and Hinton 1992b). In this paper  we propose two new models that handle surfaces with discontinuities. The first model attempts to detect cases of discontinuities and reject them. The second model develops a mixture of expert interpolators. It learns to detect the locations of discontinuities and to invoke specialized  asymmetric interpolators that do not cross the discontinuities.            
1993,A soft decision-directed LMS algorithm for blind equalization.,An adaptation algorithm for equalizers operating on very distorted channels is presented. The algorithm is based on the idea of adjusting the equalizer tap gains to maximize the likelihood that the equalizer outputs would be generated by a mixture of two Gaussians with known means. The decision-directed least-mean-square algorithm is shown to be an approximation to maximizing the likelihood that the equalizer outputs come from such an independently and identically distributed source. The algorithm is developed in the context of a binary pulse-amplitude-modulation channel  and simulations demonstrate that the algorithm converges in channels for which the decision-directed LMS algorithms does not converge.              
1993,Glove-Talk: a neural network interface between a data-glove and a speech synthesizer.,To illustrate the potential of multilayer neural networks for adaptive interfaces  a VPL Data-Glove connected to a DECtalk speech synthesizer via five neural networks was used to implement a hand-gesture to speech system. Using minor variations of the standard backpropagation learning procedure  the complex mapping of hand movements to speech is learned using data obtained from a single 'speaker' in a simple training phase. With a 203 gesture-to-word vocabulary  the wrong word is produced less than 1% of the time  and no word is produced about 5% of the time. Adaptive control of the speaking rate and word stress is also available. The training times and final performance speed are improved by using small  separate networks for each naturally defined subtask. The system demonstrates that neural networks can be used to develop the complex mappings required in a high bandwidth interface that adapts to the individual user          
1993,Keeping the Neural Networks Simple by Minimizing the Description Length of the Weights.,Supervised neural networks generalize well if there is much less information in the weights than there is in the output vectors of the training cases. So during learning  it is important to keep the weights simple by penalizing the amount of information they contain. The amount of information in a weight can be controlled by adding Gaussian noise and the noise level can be adapted during learning to optimize the trade-o between the expected squared error of the network and the amount of information in the weights. We describe a method of computing the derivatives of the expected squared error and of the amount of information in the noisy weights in a network that contains a layer of non-linear hidden units. Provided the output units are linear  the exact derivatives can be computed e ciently without time-consuming Monte Carlo simulations. The idea of minimizing the amount of information that is required to communicate the weights of a neural network leads to a number of interesting schemes for encoding the weights.             
1993,"Autoencoders, Minimum Description Length and Helmholtz Free Energy.",An autoencoder network uses a set of recognition weights to convert an input vector into a code vector. It then uses a set of generative weights to convert the code vector into an approximate reconstruction of the input vector. We derive an objective function for training autoencoders based on the Minimum Description Length (MDL) principle. The aim is to minimize the information required to describe both the code vector and the reconstruction error. We show that this information is minimized by choosing code vectors stochastically according to a Boltzmann distribution  where the generative weights define the energy of each possible code vector given the input vector. Unfortunately  if the code vectors use distributed representations  it is exponentially expensive to compute this Boltzmann distribution because it involves all possible code vectors. We show that the recognition weights of an autoencoder can be used to compute an approximation to the Boltzmann distribution and that this approximation gives an upper bound on the description length. Even when this bound is poor  it can be used as a Lyapunov function for learning both the generative and the recognition weights. We demonstrate that this approach can be used to learn factorial codes.           
1993,Developing Population Codes by Minimizing Description Length.,The Minimum Description Length principle (MDL) can be used to train the hidden units of a neural network to extract a representation that is cheap to describe but nonetheless allows the input to be reconstructed accurately. We show how MDL can be used to develop highly redundant population codes. Each hidden unit has a location in a lowdimensional implicit space. If the hidden unit activities form a bump of a standard shape in this space  they can be cheaply encoded by the center of this bump. So the weights from the input units to the hidden units in a self-supervised network are trained to make the activities form a standard bump. The coordinates of the hidden units in the implicit space are also learned  thus allowing exibility  as the network develops a discontinuous topography when presented with di erent input classes. Population-coding in a space other than the input enables a network to extract nonlinear higher-order properties of the inputs. Most existing unsupervised learning algorithms can be understood using the Minimum Description Length (MDL) principle (Rissanen  1989). Given an ensemble of input vectors  the aim of the learning algorithm is to nd a method of coding each input vector that minimizes the total cost  in bits  of communicating the input vectors to a receiver. There are three terms in the total description length: The code-cost is the number of bits required to communicate the code that the algorithm assigns to each input vector. The model-cost is the number of bits required to specify how to reconstruct input vectors from codes        
1992,Simplifying Neural Networks by Soft Weight-Sharing.,One way of simplifying neural networks so they generalize better is to add an extra term to the error function that will penalize complexity. Simple versions of this approach include penalizing the sum of the squares of the weights or penalizing the number of nonzero weights. We propose a more complicated penalty term in which the distribution of weight values is modeled as a mixture of multiple gaussians. A set of weights is simple if the weights have high probability density under the mixture model. This can be achieved by clustering the weights into subsets with the weights in each cluster having very similar values. Since we do not know the appropriate means or variances of the clusters in advance  we allow the parameters of the mixture model to adapt at the same time as the network learns. Simulations on two different problems demonstrate that this complexity term is more effective than previous complexity terms.              
1992,Feudal Reinforcement Learning.,"One way to speed up reinforcement learning is to enable learning to happen simultaneously at multiple resolutions in space and time. This paper shows how to create a Q-learning managerial hierarchy in which high level managers learn how to set tasks to their submanagers who  in turn  learn how to satisfy them. Submanagers need not initially understand their managers' commands. They simply learn to maximise their reinforcement in the context of the current command. We illustrate the system using a simple maze task. As the system learns how to get around, satisfying commands at the multiple levels, it explores more efficiently than standard, flat, Q-learning and builds a more comprehensive map."
1991,Adaptive Mixtures of Local Experts.,We present a new supervised learning procedure for systems composed of many separate networks  each of which learns to handle a subset of the complete set of training cases. The new procedure can be viewed either as a modular version of a multilayer supervised network  or as an associative version of competitive learning. It therefore provides a new link between these two apparently different approaches. We demonstrate that the learning procedure divides up a vowel discrimination task into appropriate subtasks  each of which can be solved by a very simple expert network.            
1991,Learning to Make Coherent Predictions in Domains with Discontinuities.,We have previously described an unsupervised learning procedure that discovers spatially coherent properties of the world by maximizing the information that parameters extracted from different parts of the sensory input convey about some common underlying cause. When given random dot stereograms of curved surfaces  this procedure learns to extract surface depth because that is the property that is coherent across space. It also learns how to interpolate the depth at one location from the depths at nearby locations (Becker and Hinton  1992). In this paper  we propose two new models which handle surfaces with discontinuities. The first model attempts to detect cases of discontinuities and reject them. The second model develops a mixture of expert interpolators. It learns to detect the locations of discontinuities and to invoke specialized  asymmetric interpolators that do not cross the discontinuities.           
1991,Adaptive Elastic Models for Hand-Printed Character Recognition.,"Hand-printed digits can be modeled as splines that are governed by about 8 control points. For each known digit  the control points have preferred ""home"" locations  and deformations of the digit are generated by moving the control points away from their home locations. Images of digits can be produced by placing Gaussian ink generators uniformly along the spline. Real images can be recognized by finding the digit model most likely to have generated the data. For each digit model we use an elastic matching algorithm to minimize an energy function that includes both the deformation energy of the digit model and the log probability that the model would generate the inked pixels in the image. The model with the lowest total energy wins. If a uniform noise process is included in the model of image generation  some of the inked pixels can be rejected as noise as a digit model is fitting a poorly segmented image. The digit models learn by modifying the home locations of the control points.            "
1991,Adaptive Soft Weight Tying using Gaussian Mixtures.,One way of simplifying neural networks so that they generalize better is to add an extra term to the error function that will penalize complexity. We propose a new penalty term in which the distribution of weight values is modelled as a mixture of multiple gaussians. Under this model  a set of weights is simple if the weights can be clustered into subsets so that the weights in each cluster have similar values. We allow the parameters of the mixture model to adapt at the same time as the network learns. Simulations demonstrate that this complexity term is more effective than previous complexity terms.               
1990,Mapping Part-Whole Hierarchies into Connectionist Networks.,Three different ways of mapping part-whole hierarchies into connectionist networks are described. The simplest scheme uses a fixed mapping and is inadequate for most tasks because it fails to share units and connections between different pieces of the part-whole hierarchy. Two alternative schemes are described  each of which involves a different method of time-sharing connections and units. The scheme we finally arrive at suggests that neural networks have two quite different methods for performing inference. Simple “intuitive” inferences can be performed by a single settling of a network without changing the way in which the world is mapped into the network. More complex “rational” inferences involve a sequence of such settlings with mapping changes after each settling.              
1990,The Bootstrap Widrow-Hoff Rule as a Cluster-Formation Algorithm.,An algorithm that is widely used for adaptive equalization in current modems is the “bootstrap” or “decision-directed” version of the Widrow-Hoff rule. We show that this algorithm can be viewed as an unsupervised clustering algorithm in which the data points are transformed so that they form two clusters that are as tight as possible. The standard algorithm performs gradient ascent in a crude model of the log likelihood of generating the transformed data points from two gaussian distributions with fixed centers. Better convergence is achieved by using the exact gradient of the log likelihood.               
1990,A time-delay neural network architecture for isolated word recognition.,A translation-invariant back-propagation network is described that performs better than a sophisticated continuous acoustic parameter hidden Markov model on a noisy  100-speaker confusable vocabulary isolated word recognition task. The network's replicated architecture permits it to extract precise information from unaligned training patterns selected by a naive segmentation rule.              
1990,Building adaptive interfaces with neural networks: The glove-talk pilot study.,N/A
1990,Discovering Viewpoint-Invariant Relationships That Characterize Objects.,"Using an unsupervised learning procedure  a network is trained on an ensemble of images of the same two-dimensional object at different positions  orientations and sizes. Each half of the network ""sees"" one fragment of the object  and tries to produce as output a set of 4 parameters that have high mutual information with the 4 parameters output by the other half of the network. Given the ensemble of training patterns  the 4 parameters on which the two halves of the network can agree are the position  orientation  and size of the whole object  or some recoding of them. After training  the network can reject instances of other shapes by using the fact that the predictions made by its two halves disagree. If two competing networks are trained on an unlabelled mixture of images of two objects  they cluster the training cases on the basis of the objects' shapes  independently of the position  orientation  and size.   "
1990,Evaluation of Adaptive Mixtures of Competing Experts.,We compare the performance of the modular architecture  composed of competing expert networks  suggested by Jacobs  Jordan  Nowlan and Hinton (1991) to the performance of a single back-propagation network on a complex  but low-dimensional  vowel recognition task. Simulations reveal that this system is capable of uncovering interesting decompositions in a complex task. The type of decomposition is strongly influenced by the nature of the input to the gating network that decides which expert to use for each case. The modular architecture also exhibits consistently better generalization on many variations of the task.         
1989,Connectionist Learning Procedures.,A major goal of research on networks of neuron-like processing units is to discover efficient learning procedures that allow these networks to construct complex internal representations of their environment. The learning procedures must be capable of modifying the connection strengths in such a way that internal units which are not part of the input or output come to represent important features of the task domain. Several interesting gradient-descent procedures have recently been discovered. Each connection computes the derivative  with respect to the connection strength  of a global measure of the error in the performance of the network. The strength is then adjusted in the direction that decreases the error. These relatively simple  gradient-descent learning procedures work well for small tasks and the new challenge is to find ways of improving their convergence rate and their generalization abilities so that they can be applied to larger  more realistic tasks.           
1989,Deterministic Boltzmann Learning Performs Steepest Descent in Weight-Space.,The Boltzmann machine learning procedure has been successfully applied in deterministic networks of analog units that use a mean field approximation to efficiently simulate a truly stochastic system (Peterson and Anderson 1987). This type of “deterministic Boltzmann machine” (DBM) learns much faster than the equivalent “stochastic Boltzmann machine” (SBM)  but since the learning procedure for DBM's is only based on an analogy with SBM's  there is no existing proof that it performs gradient descent in any function  and it has only been justified by simulations. By using the appropriate interpretation for the way in which a DBM represents the probability of an output vector given an input vector  it is shown that the DBM performs steepest descent in the same function as the original SBM  except at rare discontinuities. A very simple way of forcing the weights to become symmetrical is also described  and this makes the DBM more biologically plausible than back-propagation (Werbos 1974; Parker 1985; Rumelhart et al. 1986).         
1989,Phoneme recognition using time-delay neural networks.,The authors present a time-delay neural network (TDNN) approach to phoneme recognition which is characterized by two important properties: (1) using a three-layer arrangement of simple computing units  a hierarchy can be constructed that allows for the formation of arbitrary nonlinear decision surfaces  which the TDNN learns automatically using error backpropagation; and (2) the time-delay arrangement enables the network to discover acoustic-phonetic features and the temporal relationships between them independently of position in time and therefore not blurred by temporal shifts in the input. As a recognition task  the speaker-dependent recognition of the phonemes B  D  and G in varying phonetic contexts was chosen. For comparison  several discrete hidden Markov models (HMM) were trained to perform the same task. Performance evaluation over 1946 testing tokens from three speakers showed that the TDNN achieves a recognition rate of 98.5% correct while the rate obtained by the best of the HMMs was only 93.7%.         
1989,Dimensionality Reduction and Prior Knowledge in E-Set Recognition.,It is well known that when an automatic learning algorithm is applied to a fixed corpus of data  the size of the corpus places an upper bound on the number of degrees of freedom that the model can contain if it is to generalize well. Because the amount of hardware in a neural network typically increases with the dimensionality of its inputs  it can be challenging to build a high-performance network for classifying large input patterns. In this paper  several techniques for addressing this problem are discussed in the context of an isolated word recognition task.            
1989,TRAFFIC: Recognizing Objects Using Hierarchical Reference Frame Transformations.,We describe a model that can recognize two-dimensional shapes in an unsegmented image  independent of their orientation  position  and scale. The model  called TRAFFIC  efficiently represents the structural relation between an object and each of its component features by encoding the fixed viewpoint-invariant transformation from the feature's reference frame to the object's in the weights of a connectionist network. Using a hierarchy of such transformations  with increasing complexity of features at each successive layer  the network can recognize multiple objects in parallel. An implementation of TRAFFIC is described  along with experimental results demonstrating the network's ability to recognize constellations of stars in a viewpoint-invariant manner.       
1989,Discovering High Order Features with Mean Field Modules.,"A new form of the deterministic Boltzmann machine (DBM) learning procedure is presented which can efficiently train network modules to discriminate between input vectors according to some criterion. The new technique directly utilizes the free energy of these ""mean field modules"" to represent the probability that the criterion is met  the free energy being readily manipulated by the learning procedure. Although conventional deterministic Boltzmann learning fails to extract the higher order feature of shift at a network bottleneck  combining the new mean field modules with the mutual information objective function rapidly produces modules that perfectly extract this important higher order feature without direct external supervision.             "
1988,A Distributed Connectionist Production System.,DCPS is a connectionist production system interpreter that uses distributed representations. As a connectionist model it consists of many simple  richly interconnected neuron‐like computing units that cooperate to solve problems in parallel. One motivation for constructing DCPS was to demonstrate that connectionist models are capable of representing and using explicit rules. A second motivation was to show how “coarse coding” or “distributed representations” can be used to construct a working memory that requires far fewer units than the number of different facts that can potentially be stored. The simulation we present is intended as a detailed demonstration of the feasibility of certain ideas and should not be viewed as a full implementation of production systems. Our current model only has a few of the many interesting emergent properties that we eventually hope to demonstrate: It is damage‐resistant  it performs matching and variable binding by massively parallel constraint satisfaction  and the capacity of its working memory is dependent on the similarity of the items being stored.            
1988,GEMINI: Gradient Estimation Through Matrix Inversion After Noise Injection.,Learning procedures that measure how random perturbations of unit activities correlate with changes in reinforcement are inefficient but simple to implement in hardware. Procedures like back-propagation (Rumelhart  Hinton and Williams  1986) which compute how changes in activities affect the output error are much more efficient  but require more complex hardware. GEMINI is a hybrid procedure for multilayer networks  which shares many of the implementation advantages of correlational reinforcement procedures but is more efficient. GEMINI injects noise only at the first hidden layer and measures the resultant effect on the output error. A linear network associated with each hidden layer iteratively inverts the matrix which relates the noise to the error change  thereby obtaining the error-derivatives. No back-propagation is involved  thus allowing unknown non-linearities in the system. Two simulations demonstrate the effectiveness of GEMINI         
