1991,Segment Indexes: Dynamic Indexing Techniques for Multi-Dimensional Interval Data.,"We propose new indexing techniques for interval data in K 2.1 dimensions consisting of a set of extensions to a class of database indexing structures. These techniques are useful for improving index search performance for spatial data composed of multi-dimensional intervals that have non-uniform length distributiona. Interval data collections having non-uniform length distributions are likely to occur in practice, and may be typical of historical data collections in which tuples represent intervals in the time dimension. We present these indexing techniques, illustrate how they may be applied to the R-Tree index, end provide the results of performance experiments."
1991,Using Write Protected Data Structures To Improve Software Fault Tolerance in Highly Available Database Management Systems.,"This paper describes a database management system (DBMS) modified to use hardware write protection to guard critical DBMS data structures against software errors. Guarding (write-protecting) DBMS data improves software reliability by providing quick detection of corrupted pointers and array bounds overruns. Guarding will be especially helpful in an extensible DBMS since it limits the power of extension code to corrupt unrelated parts of the system. Read-write data structures can be guarded as long as correct software is able to temporarily unprotect the data structures during updates. The paper discusses the effects of three different update models on performance, software complexity, and error protection Measurements of a DBMS which uses guarding to protect its buffer pool show two to eleven percent performance degradation in a debit/credit benchmark."
1990,Architecture of Future Data Base Systems.,"In this paper we first discuss three typical programming interfaces which future DBMS systems may support. These interfaces are: I) non-procedural, set-oriented (relational), 2) navigational (CODASYL), and 3) access method. After briefly comparing the language levels provided by each interface, four data base system architectures are described which can support a high level interface on top of one of the other two interfaces. We believe these architectures are the only reasonable candidates for future DBMS packages."
1990,Third-Generation Database System Manifesto - The Committee for Advanced DBMS Function.,"The preparation of beehives from a synthetic resinous material which is acceptable to the bees, which is not attacked by vermin, and which exhibits the requisite physical properties to provide a desirable beehive is accomplished by assembling the hives from molded urethane foam panels, the urethane foam being formulated so as to produce a product which is not rejected by the bees and which does not make the bees nervous or otherwise interfere with their normal habits in secreting honey in said beehive."
1990,Data Base Research at Berkeley.,"Data base research at Berkeley can be decomposed into four categories. First there is the POSTGRES project led by Michael Stonebraker, which is building a next-generation DBMS with novel object management, knowledge management and time travel capabilities. Second, Larry Rowe leads the PICASSO project which is constructing an advanced application development tool kit for use with POSTGRES and other DBMSs. Third, there is the XPRS project (eXtended Postgres on Raid and Sprite) which is led by four Berkeley faculty, Randy Katz, John Ousterhout, Dave Patterson and Michael Stonebraker. XPRS is exploring high performance I/O systems and their efficient utilization by operating systems and data managers. The last project is one aimed at improving the reliability of DBMS software by dealing more effectively with software errors that is also led by Michael Stonebraker."
1990,The Implementation of Postgres.,"Abstract:
The design and implementation decisions made for the three-dimensional data manager POSTGRES are discussed. Attention is restricted to the DBMS backend functions. The POSTGRES data model and query language, the rules system, the storage system, the POSTGRES implementation and the current status and performance are discussed.< >"
1990,The Third-Generation Database Manifesto: A Brief Retrospection.,n/a
1990,Third-Generation Database System Manifesto - The Committee for Advanced DBMS Function.,n/a
1990,Alternatives in Complex Object Representation: A Performance Perspective.,"Abstract:
With database systems finding wider use in CAD, office information systems, and logic programming applications, the importance of efficiently representing and manipulating complex objects is growing. In this study a classification of the alternatives for representing complex objects is examined. Consideration is given to the performance aspects of one representation technique based on object identifiers. It is shown that clustering of subobjects with their referencing objects is rarely a good idea. In contrast, it is shown that caching the intermediate results of query processing can yield large benefits.< >"
1990,Distributed RAID - A New Multiple Copy Algorithm.,"Abstract:
A new multicopy algorithm is proposed; it has the potentially attractive property that much less space is required and equal performance is provided during normal operation. On the other hand, during failures the new algorithm offers lower performance than a conventional scheme. As such, this algorithm may be attractive in various multicopy environments, as well as in disaster recovery. The algorithm is presented and compared with various other multicopy and disaster recovery techniques.< >"
1990,"On Rules, Procedures, Caching and Views in Data Base Systems.","This paper demonstrates that a simple rule system can be constructed that supports a more powerful view system than available in current commercial systems. Not only can views be specified by using rules but also special semantics for resolving ambiguous view updates are simply additional rules. Moreover, procedural data types as proposed in POSTGRES are also efficiently simulated by the same rules system. Lastly, caching of the action part of certain rules is a possible performance enhancement and can be applied to materialize views as well as to cache procedural data items. Hence, we conclude that a rule system is a fundamental concept in a next generation DBMS, and it subsumes both views and procedures as special cases."
1990,The Postgres DBMS.,n/a
1990,"""The Committee for Advanced DBMS Function"": Third Generation Data Base System Manifesto.",n/a
1990,Transaction Support in Read Optimizied and Write Optimized File Systems.,"This paper provides a comparative analysis of five implementations of transaction support. The first of the methods is the traditional approach of implementing transaction processing within a data manager on top of a read optimized file system. The second also assumes a traditional file system but embeds transaction support inside the file system. The third model considers a traditional data manager on top of a write optimized file system. The last two models both embed transaction support inside a write optimized file system, each using a different logging mechanism. Our results show that in a transaction processing environment, a write optimized file system often yields better performance than one optimized for reads. In addition, we show that file system embedded transaction managers can perform as well as data managers when transaction throughput is limited by I/O bandwidth. Finally, even when the CPU is the critical resource, the difference in performance between a data manager and an embedded system is much smaller than previous work has shown."
1990,Highly Redundant Management of Distributed Data.,"An algorithm for redundant management of distributed data using a minimal amount of data replication is described and analyzed. The main results on storage space utilization, I/O (input/output) performance, and reliability are outlined. The recently introduced RAID (redundant array of inexpensive disks) concept is extended to a distributed computing system. The resulting distributed storage architecture, called RADD (redundant array of distributed disks), is shown to support redundant copies of data across a computer network at the same space cost as RAIDs do for local data. Thus, a RADD increases data availability in the presence of both temporary and permanent failures (disasters) at local sites. During normal operation, the RADD scheme offers performance comparable to the two-copies systems. As such, RADDs should be considered a possible alternative to traditional multiple-copy techniques as well as to other high-availability schemes."
1989,A Commentary on the POSTGRES Rule System.,"This paper suggests modifications to the POSTGRES rules system (PRS) to increase its usability and function. Specifically, we suggest changing the rule syntax to a more powerful one and propose additional keywords, introduce the notion of rulesets whose purpose is to increase the user's control over the rule activation process, and expand the versioning facility to support a broader range of applications than is currently possible. "
1989,The Case for Partial Indexes.,Current data managers support secondary and/or primary indexes on columns of relations. In this paper we suggest the advantages that result from indexes which contain only some of the possible values in a column of a relation. 
1989,Future Trends in Database Systems.,"Abstract:
The author discusses the likely evolution of commercial data managers over the next several years. Topics to be covered include the following: why SQL (structured query language) has become a universal standard; who can benefit from SQL standardization; why the current SQL standard has no chance of lasting; why all database systems can be distributed soon; what new technologies are likely to be commercialized; and why vendor independence may be achievable.< >"
1989,Performance Considerations for an Operating System Transaction Manager.,"Abstract:
Results of a previous comparison study (A. Kumar and M. Stonebraker, 1987) between a conventional transaction manager and an operating system (OS) transaction manager indicated that the OS transaction manager incurs a severe performance penalty and appears to be feasible only in special circumstances. Three approaches for enhancing the performance of an OS transaction manager are considered. The first strategy is to improve performance by reducing the cost of lock acquisition and by compressing the log. The second strategy explores the possibility of still further improvements from additional semantics to be built into an OS transaction system. The last strategy is to use a modified index structure that makes update operations less expensive to perform. The results show that the OS will have to implement essentially all of the specialized tactics for transaction management that are currently used by a database management system (DBMS) in order to match DBMS performance.< >"
1989,Indexing Techniques for Historical Databases.,"Abstract:
Two indexing structures based on R-trees are proposed for historical data, which can span magnetic disk and optical disk media. The performance of these indexes is compared to that of two other indexing candidates that are each contained entirely on one medium. Test results indicate that the proposed indexes perform well when compared to an index that is contained entirely on optical disk.< >"
1988,A Project on High Performance I/O Subsystems.,n/a
1988,The POSTGRES Rule Manager.,"Abstract:
The rule subsystem that is being implemented in the POSTGRES DBMS is explained. It is novel in several ways. First, it gives users the capability of defining rules as well as data. Moreover, depending on the scope of each rule defined, optimization is handled differently. This leads to good performance both when there are many rules each of small scope and when there are a few rules each of large scope. In addition, rules provide either a forward-chaining or a backward-chaining control flow, and the system chooses the control mechanism that optimizes performance whenever possible. Priority rules can be defined, allowing a user to specify rule systems that have conflicts. This use of exceptions seems necessary in many applications. Database services such as views, protection, integrity constraints, and referential integrity can be obtained simply by applying the rules system in the appropriate way. Consequently, no special-purpose code need be included in POSTGRES to handle these tasks.< >"
1988,Future Trends in Expert Data Base Systems.,In this paper we discuss how we see the capabilities of DBMSs evolving over the next several years to meet the needs of expert data base applications. We also present some of the research thrusts which we see as important that appear to be receiving insufficient attention in the research community. 
1988,Future Trends in Data Base Systems.,"Abstract:
A discussion is presented of the likely evolution of commercial data managers over the next several years. Topics to be covered include: why SQL is becoming a de facto standard; who will benefit from SQL standardization; why the SQL standard has no chance of lasting; why all database systems will be distributed soon; what technologies are likely to be commercialized; and why vendor independence may be achievable. The objective is to present the author's vision of the future.< >"
1988,A Performance Comparison of Two Architectures for Fast Transaction Processing.,"Abstract:
Investigates the issues involved in using multiprocessors for transaction processing. The authors use a simulation model to study the behavior of two different architectures, namely shared everything and shared nothing. In shared everything, any processor can access any disk and all memory is shared. In shared nothing, neither disks nor memory is shared. They study the effects of data contention and resource contention in both of these architectures. They quantify the effects of intraquery parallelism on both architectures under different operating conditions.< >"
1988,Semantics Based Transaction Management Techniques for Replicated Data.,"Data is often replicated in distributed database applications to improve availability and response time. Conventional multi-copy algorithms deliver fast response times and high availability for read-only transactions while sacrificing these goals for updates. In this paper, we propose a multi-copy algorithm that works well in both retrieval and update environments by exploiting special application semantics. By subdividing transactions into various categories, and utilizing a commutativity property, we demonstrate cheaper techniques and show that they guarantee correctness. A performance comparison between our techniques and conventional ones quantifies the extent of the savings."
1988,Extended User-Defined Indexing with Application to Textual Databases.,"A number of application-specific searching mechanisms, including keyword searching in textual databases, can be implemented naturally in a relational DBMS using abstract datatypes and userdefined operators. For query efficiency these operators and abstract datatypes must be supported by indices. A new indexing scheme is proposed which allows a large class of query predicates to be evaluated using indices, including many key operators for textual databases. The indexing scheme also significantly reduces the space required to store indexed textual data in a relational database system."
1988,The Design of XPRS.,"This paper presents an overview of the techniques we are using to build a DBMS at Berkeley that will simultaneously provide high performance and high availability in transaction processing environments, in applications with complex ad-hoc queries and in applications with large objects such as images or CAD layouts. We plan to achieve these goals using a general purpose DBMS and operating system and a shared memory multiprocessor. The hardware and software tactics which we are using to accomplish these goals are described in this paper and include a novel ìfast pathî feature, a special purpose concurrency control scheme, a twodimensional file system, exploitation of parallelism and a novel method to efficiently mirror disks. We strive for high performance in three different application areas: 1) transaction processing 2) complex ad-hoc queries 3) management of large objects"
1987,Extendability in POSTGRES.,n/a
1987,The Effect of Join Selectivities on Optimal Nesting Order.,"A heuristic query optimizer must choose the best way to process an incoming query. This choice is based on comparing the expected cost of many (or all) of the ways that a command might be processed. This expected cost calculation is determined by statistics on the sizes of the relations involved and the selectivities of the operations being performed. Of course, such estimates are subject to error, and in this paper we investigate the sensitivity of the best query plan to errors in the selectivity estimates. We treat the common case of join queries and show that the optimal plan for most queries is very insensitive to selectivity inaccuracies. Hence, there is little reason for a data manager to spend a lot of effort making accurate estimates of join selectivities."
1987,Extending a Database System with Procedures.,"This paper suggests that more powerful database systems (DBMS) can be built by supporting database procedures as full-fledged database objects. In particular, allowing fields of a database to be a collection of queries in the query language of the system is shown to allow the natural expression of complex data relationships. Moreover, many of the features present in object-oriented systems and semantic data models can be supported by this facility.
In order to implement this construct, extensions to a typical relational query language must be made, and considerable work on the execution engine of the underlying DBMS must be accomplished. This paper reports on the extensions for one particular query language and data manager and then gives performance figures for a prototype implementation. Even though the performance of the prototype is competitive with that of a conventional system, suggestions for improvement are presented."
1987,Performance Issues in High Performance Transaction Processing Architectures.,"Abstract
In this paper, we investigate the issues involved in using multiprocessors for high performance transaction processing applications. We use a simulation model to compare the performance of two different architectures, namely, Shared Everything and Shared Nothing. In Shared Everything, any processor can access any disk and all memory is shared. In Shared Nothing, neither disks nor memory is shared. We study the effects of response time constraints in both of these architectures and compare their performance in the presence of load imbalances. In addition, we study how intra-query parallelism affects the performance of both architectures under different operating conditions."
1987,The Design of the Postgres Rules System.,"Abstract:
This paper explains the rules subsystem that is being implemented in the POSTGRES DBMS. It is novel in several ways. First, it gives to users the capability of defining rules as well as data to a DBMS. Moreover, depending on the scope of each rule defined, optimization is handled differently. This leads to good performance both in the case that there are many rules each of small scope and a few rules each of large scope. In addition, rules provide either a forward chaining control flow or a backward chaining one, and the system will choose the control mechanism that optimizes performance in the cases that it is possible. Furthermore, priority rules can be defined, thereby allowing a user to specify rules systems that have conflicts. This use of exceptions seems necessary in many applications. Lastly, our rule system can support an implementation of views, protection and integrity control, simply by applying the rules system in a particular way. Consequently, no special purpose code need be included to handle these tasks."
1987,The POSTGRES Data Model.,"This paper describes the data model for POSTGRES, a next-generation extensible database management system being developed at the University of California StR86. The data model is a relational model that has been extended with abstract data types, data of type procedure, and attribute and procedure inheritance. These mechanisms can be used to simulate a wide variety of semantic and object-oriented data modeling constructs including aggregation and generalization, complex objects with shared subobjects, and attributes that reference tuples in other relations."
1987,The Design of the POSTGRES Storage System.,"This paper presents the design of the storage system for the POSTGRES data base system under construction at Berkeley. It is novel in several ways. First, the storage manager supports transaction management but does so without using a conventional write ahead log (WAL). In fact, there is no code to run at recovery time, and consequently recovery from crashes is essentially instantaneous. Second, the storage manager allows a user to optionally keep the entire past history of data base objects by closely integrating an archival storage system to which historical records are spooled. Lastly, the storage manager is consciously constructed as a collection of asynchronous processes. Hence, a large monolithic body of code is avoided and opportunities for parallelism can be exploited. The paper concludes with a analysis of the storage system which suggests that it is performance competitive with WAL systems in many situations."
1987,Performance Evaluation of an Operating System Transaction Manager.,"A conventional transaction manager implemented by a database management system (DBMS) was compared against one implemented within an operating system (OS) in a variety of simulated situations. Models of concurrency control and crash recovery were constructed for both environments, and the results of a collection of experiments are presented in this paper. The results indicate that an OS transaction manager incurs a severe performance disadvantage and appears to be feasible only in special circumstances. "
1986,The Case for Shared Nothing.,"There are three dominent themes in building high transaction rate multiprocessor systems, namely shared memory (e.g. Synapse, IBM/AP configurations), shared disk (e.g. VAX/cluster, any multi-ported disk system), and shared nothing (e.g. Tandem, Tolerant). This paper argues that shared nothing is the preferred approach. "
1986,Operating System Support for Data Management.,"Several operating system services are examined with a view toward their applicability to support of database management functions. These services include buffer pool management; the file system; scheduling, process management, and interprocess communication; and consistency control. "
1986,Object Management in a Relational Data Base System.,"This paper first presents a collection of capabilities in the area of object management that are desired by ""non business data processing"" applications. Three approaches to providing this function, application specific systems, semantic data models and high leverage extensions to the relational model are examined. The advantages of the latter approach are described. "
1986,An Analysis of Rule Indexing Implementations in Data Base Systems.,"In this paper we discuss several alternate implementation schemes for rule indexing in a data base system. Two of the proposals have much in common with predicate locking, while four others resemble versions of physical locking. A performance analysis is conducted based on an abstract model of the rule indexing problem. "
1986,Inclusion of New Types in Relational Data Base Systems.,"Abstract:
This paper explores a mechanism to support user-defined data types for columns in a relational data base system. Previous work suggested how to support new operators and new data types. The contribution of this work is to suggest ways to allow query optimization on commands which include new data types and operators and ways to allow access methods to be used for new data types."
1986,Object Management in Postgres Using Procedures.,"This paper presents the object management facilities being designed into a next-generation data manager, POSTGRES. This system is unique in that it does not invent a new data model for support of objects but chooses instead to extend the relational model with a powerful abstract data typing capability and procedures as full-fledged data base objects. The reasons to remain with the relational model are indicated in this paper along with the POSTGRES relational extensions. "
1986,The Design of Postgres.,"This paper presents the preliminary design of a new database management system, called POSTGRES, that is the successor to the INGRES relational database system. The main design goals of the new system are to

provide better support for complex objects,
provide user extendibility for data types, operators and access methods,
provide facilities for active databases (i.e., alerters and triggers) and inferencing including forward- and backward-chaining,
simplify the DBMS code for crash recovery,
produce a design that can take advantage of optical disks, workstations composed of multiple tightly-coupled processors, and custom designed VLSI chips, and
make as few changes as possible (preferably none) to the relational model.
The paper describes the query language, programming language interface, system architecture, query processing strategy, and storage system for the new system."
1985,Tips on Benchmarking Data Base Systems.,n/a
1985,Problems in Supporting Data Base Transactions in an Operating System Transaction Manager.,"This paper reports on the experience of the authors in attempting to support data base transactions on top of an existing operating system transaction manager. It will be seen that significant modifications to both the example data base system and the example operating system are required to support the concept. The conclusion to be drawn is that operating system transaction managers will have to be designed more generally than is now suggested and that application programs (such as data base systems) will have to participate in the transaction management process.
"
1985,Triggers and inference in data base systems.,"There is a collection of database applications (such as real time control) which may be best accomplished using collections of triggers. The paradigm in which an initial action recursively triggers dependent actions is often called forward chaining. In addition, database support for large knowledge bases requires at least a simple inferencing capability. When a retrieve command cannot be satisfied using only stored data, a data manager must determine if a rule in the knowledge base can be used to reformulate the query. In this way, one works from the desired data toward database facts which must be ascertained using backward chaining."
1985,Expert database systems/Bases de Donn√©es et syst√®mes experts.,n/a
1985,Triggers and Inference In Database Systems.,"There is a collection of database applications (such as real time control) which may be best accomplished using collections of triggers. The paradigm in which an initial action recursively triggers dependent actions is often called forward chaining. In addition, database support for large knowledge bases requires at least a simple inferencing capability. When a retrieve command cannot be satisfied using only stored data, a data manager must determine if a rule in the knowledge base can be used to reformulate the query. In this way, one works from the desired data toward database facts which must be ascertained using backward chaining."
1985,The Case for Shared Nothing.,"There are three dominent themes in building high transaction rate multiprocessor systems, namely shared memory (e.g. Synapse, IBM/AP configurations), shared disk (e.g. VAX/cluster, any multi-ported disk system), and shared nothing (e.g. Tandem, Tolerant). This paper argues that shared nothing is the preferred approach. "
1984,Using a Relational Database Management System for Computer Aided Design Data - An Update.,n/a
1984,Performance analysis of distributed data base systems.,"In this paper we briefly present the design of a distributed relational data base system. Then, we discuss experimental observations of the performance of that system executing both short and long commands. Conclusions are also drawn concerning metrics that distributed query processing heuristics should attempt to minimize. Lastly, we comment on architectures which appear viable for distributed data base applications. "
1984,Implementation of Data Abstraction in the Relational Database System Ingres.,"This paper discusses the design and implementation of an abstract data type (ADT) facility which was added to the INGRES database manager. Our implementation of ADTs allows a user to register ADTs and ADT operators with the run-time database manager, declare column values of relations to be instances of ADTs, and formulate queries containing references to ADTs and ADT operators. The user view, implementation, performance, and possible extensions to this new facility are described.
"
1984,Virtual Memory Transaction Management.,"In this paper we examine the consequences of an operating system providing transaction management in an environment where files are bound into a user's address space. The discussion focuses on inherent limitations in providing concurrency control and crash recovery services in this environment and on hardware extensions needed to overcome these deficiencies.
"
1984,Heuristic Search in Data Base Systems.,n/a
1984,Implementation Techniques for Main Memory Database Systems.,"With the availability of very large, relatively inexpensive main memories, it is becoming possible keep large databases resident in main memory In this paper we consider the changes necessary to permit a relational database system to take advantage of large amounts of main memory We evaluate AVL vs B+-tree access methods for main memory databases, hash-based query processing strategies vs sort-merge, and study recovery issues when most or all of the database fits in main memory As expected, B+-trees are the preferred storage mechanism unless more than 80--90% of the database fits in main memory A somewhat surprising result is that hash based query processing strategies are advantageous for large memory situations "
1984,Quel as a Data Type.,"This paper explores the use of commands in a query language as an abstract data type (ADT) in data base management systems Basically, an ADT facility allows new data types, such as polygons, lines, money, time, arrays of floating point numbers, bit vectors, etc, to supplement the built-in data types in a data base system. In this paper we demonstrate the power of adding a data type corresponding to commands in a query language We also propose three extensions to the query language QUEL to enhance its power in this augmented environment."
1984,Database Portals: A New Application Program Interface.,"This paper describes the design and proposed implementation of a new application program interface to a database management system. Programs which browse through a database making ad-hoc updates are not well served by conventional embedding of DBMS commands in programming languages. a new embedding is suggested which overcomes all deficiencies. This construct, called a portal, allows a program to request a collection Of tuples at once and supports novel concurrency control schemes. "
1984,The Performance of Concurrency Control Algorithms for Database Management Systems.,"This paper describes a study of the performance of centralized concurrency control algorithms. An algorithm-independent simulation framework was developed in order to support comparative studies of various concurrency control algorithms. We describe this framework in detail and present performance results which were obtained for what we believe to be a representative cross-section of the many proposed algorithms. The basic algorithms studied include four locking algorithms. two timestamp algorithms. and one optimistic algorithm. Also. we briefly summarize studies of several multiple version algorithms and several hierarchical algorithms. We show that. in general, locking algorithms provide the best performance."
1983,Implementation of Rules in Relational Data Base Systems.,"This paper contains a proposed implementation of a rules system in a relational data base system. Such a rules system can provide data base services including integrity control, protection, alerters, triggers, and view processing. Moreover, it can be used for user specified rules. The proposed implementation makes efficient use of an abstract data type facility by introducing new data types which assist with rule specification and enforcement. "
1983,Performance Enhancements to a Relational Database System.,"In this paper we examine four performance enhancements to a database management system: dynamic compilation, microcoded routines, a special-purpose file system, and a special-purpose operating system. All were examined in the context of the INGRES database management system. Benchmark timings that are included suggest the attractiveness of dynamic compilation and a special-purpose file system. Microcode and a special-purpose operating system are analyzed and appear to be of more limited utility in the INGRES context. "
1983,Document Processing in a Relational Database System.,"This paper contains a proposal to enhance a relational database manager to support document processing. Basically, it suggests support for data items that are variable-length strings, support for ordered relations, support for substring operations, and support for new operators that concatenate and break apart string fields."
1983,A Formal Model of Crash Recovery in a Distributed System.,"Abstract:
A formal model for atomic commit protocols for a distributed database system is introduced. The model is used to prove existence results about resilient protocols for site failures that do not partition the network and then for partitioned networks. For site failures, a pessimistic recovery technique, called independent recovery, is introduced and the class of failures for which resilient protocols exist is identified. For partitioned networks, two cases are studied: the pessimistic case in which messages are lost, and the optimistic case in which no messages are lost. In all cases, fundamental limitations on the resiliency of protocols are derived."
1983,Application of Abstract Data Types and Abstract Indices to CAD Data Bases.,n/a
1983,DBMS and AI: Is There any Common Point of View?,"Recent workshops have explored commonality among the points of view of AL, DBMS and programming language researchers. On the surface, it would appear that DBMS researchers are building smarter data base systems and that AL researchers are building expert systems containing a knowledge base. However, it appears that there is minimal commonality to the points of view expressed by these communities. Therefore, the author is dubious of any significant cross fertilisation. He illustrates a few differences in points of view in the two communities by 3 examples"
1983,Performance Analysis of Distributed Data Base Systems.,"In this paper we briefly present the design of a distributed relational data base system. Then, we discuss experimental observations of the performance of that system executing both short and long commands. Conclusions are also drawn concerning metrics that distributed query processing heuristics should attempt to minimize. Lastly, we comment on architectures which appear viable for distributed data base applications. "
1983,An Implementation of Hypothetical Relations.,"In this paper we develop a different approach to implementing hypothetical relations than those previously proposed. Our design, which borrows ideas from tactics based on views and differential files, offers several advantages over other schemes. An actual implementation is described and performance statistics are presented. "
1982,Observations on the Evolution of a Software System.,n/a
1982,Using a Relational Database Management System for Computer Aided Design Data.,n/a
1982,Performance Analysis of Distributed Data Base Systems.,"In this paper we briefly present the design of a distributed relational data base system. Then, we discuss experimental observations of the performance of that system executing both short and long commands. Conclusions are also drawn concerning metrics that distributed query processing heuristics should attempt to minimize. Lastly, we comment on architectures which appear viable for distributed data base applications. "
1982,Implementation of a Time Expert in a Data Base System.,"This paper reports on the design and implementation of a time expert for a relational data base system. It demonstrates that a sophisticated expert can be written easily and cause minimal performance degradation. As a result, extending a data base system to support user defined data types is an easy operation.
"
1982,Adding Semantic Knowledge to a Relational Database System.,"This chapter suggests two mechanisms for adding semantic knowledge to a data manager, namely inclusion of an AI oriented rules system and a particular use of abstract data types. Both topics are explored in the context of the INGRES relational database system. "
1982,A Database Perspective.,n/a
1982,A Rules System for a Relational Data Base Management System.,"This paper presents the specification and proposed implementation of a rules system for a relational data base manager. The motivation for this proposal is the fact that integrity constraints, protection, triggers, alerters, and views are ALL examples of special purpose rules systems. We suggest that all five services can be obtained in one unified way through a single rules system. "
1982,TIMBER: A Sophisticated Relation Browser (Invited Paper).,"This paper discusses the functions present in a sophisticated relation browser with support for icons, maps, text and normal fixed format relations. A discussion of some of the required database extensions to support such a browser is also presented."
1981,Operating System Support for Database Management.,"Several operating system services are examined with a view toward their applicability to support of database management functions. These services include buffer pool management; the file system; scheduling, process management, and interprocess communication; and consistency control. s"
1981,Architecture of Future Data Base Systems.,n/a
1981,A Formal Model of Crash Recovery in a Distributed System.,"A formal model for atomic commit protocols for a distributed database system is introduced. The model is used to prove existence results about resilient protocols for site failures that do not partition the network and then for partitioned networks. For site failures, a pessimistic recovery technique, called independent recovery, is introduced and the class of failures for which resilient protocols exist is identified. For partitioned networks, two cases are studied: the pessimistic case in which messages are lost, and the optimistic case in which no messages are lost. In all cases, fundamental limitations on the resiliency of protocols are derived. "
1981,Hypothetical Data Bases as Views.,"In this paper we show that hypothetical data bases can be effectively supported by slight extensions to conventional view support mechanisms. Moreover, we argue that the resulting structure may well be quite efficient and that there are advantages to making hypothetical data bases central to the operation of a DBMS. "
1980,Retrospection on a Database System.,"This paper describes the implementation history of the INGRES database system. It focuses on mistakes that were made in progress rather than on eventual corrections. Some attention is also given to the role of structured design in a database system implementation and to the problem of supporting nontrivial users. Lastly, miscellaneous impressions of UNIX, the PDP-11, and data models are given. "
1980,Embedding Expert Knowledge and Hypothetical Data Bases Into a Data Base System.,"This paper is concerned with adding knowledge to a data base management system and suggests two appropriate mechanisms, namely hypothetical data bases (HDB's) and experts. Herein we indicate the need for HDB's and define the extensions that are needed to a data base system to support HDB's.In addition, we suggest that the notion of ""experts"" is an appropriate way to add semantic knowledge to a data base system. Unlike most other proposals which extend an underlying data model to capture more meaning, our proposal does not require extensions to the schema. Moreover, the DBMS does not even have to know how an expert functions. In this paper we define an expert and indicate how it would be added to one existing data base system."
1980,Analysis of Distributed Data Base Processing Strategies.,In this paper we report on query processing experiments that were performed in one distributed data base environment. In this environment we compared the strategy produced by a collection of algorithms on the basis of number of bytes moved. Among other conclusions we found that limited search algorithms do not perform very well compared to algorithms which exhaust all possible processing plans. 
1979,Locking Granularity Revisited.,"Locking granularity refers to the size and hence the number of locks used to ensure the consistency of a database during multiple concurrent updates. In an earlier simulation study we concluded that coarse granularity, such as area or file locking, is to be preferred to fine granularity such as individual page or record locking.
However, alternate assumptions than those used in the original paper can change that conclusion. First, we modified the assumptions concerning the placement of the locks on the database with respect to the accessing transactions. In the original model the locks were assumed to be well placed. Under worse case and random placement assumptions when only very small transactions access the database, fine granularity is preferable.
Second, we extended the simulation to model a lock hierarchy where large transactions use large locks and small transactions use small locks. In this scenario, again under the random and worse case lock placement assumptions, fine granularity is preferable if all transactions accessing more than 1 percent of the database use large locks.
Finally, the simulation was extended to model a ìclaim as neededî locking strategy together with the resultant possibility of deadlock. In the original study all locks were claimed in one atomic operation at the beginning of a transaction. The claim as needed strategy does not change the conclusions concerning the desired granularity. "
1979,Concurrency Control and Consistency of Multiple Copies of Data in Distributed INGRES.,"Abstract:
This paper contains algorithms for ensuring the consistency of a distributed relational data base subject to multiple, concurrent updates. Also included are mechanisms to correctly update multiple copies of objects and to continue operation when less than all machines in the network are operational. Together with [4] and [12], this paper constitutes the significant portions of the design for a distributed data base version of INGRES."
1979,Performance Analysis of a Relational Data Base Management System.,"The effect on the performance of data management systems of the use of extended storage devices, multiple processors and prefetching data blocks is analyzed with respect to one system, INGRES. Benchmark query streams, derived from user queries, were run on the INGRES system and their CPU usage and data reference patterns traced. The results show that the performance characteristics of two query types: data-intensive queries and overhead-intensive queries, are so different that it may be difficult to design a single architecture to optimize the performance of both types. It is shown that the random access model of data references holds only for overhead-intensive queries, and then only if references to system catalogs are not considered data references. Significant sequentiality of reference was found in the data-intensive queries. It is shown that back-end data management machines that distribute processing toward the data may be cost effective only for data-intensive queries. It is proposed that the best method of distributing the processing of the overhead-intensive query is through the use of intelligent terminals. A third benchmark set, multi-relation queries, was devised, and proposals are made for taking advantage of the locality of reference which was found."
